Time_ms,TargetRotX,TargetRotY,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
21299,0,0,-0,0718742,0,01322937,-0,02041796,0,997117,0,9980469,-0,07214239,-0,01388713,-0,0217,0,9970617,0,9980469
21312,0,0,-0,0715904,0,01191201,-0,02051234,0,997152,0,9980469,-0,07184363,-0,01519546,-0,02178459,0,9970622,0,9980469
21326,0,0,-0,07159155,0,01190529,-0,02060589,0,9971502,0,9980469,-0,07184227,-0,01520199,-0,02187513,0,9970604,0,9980469
21340,0,0,-0,07147773,0,01173124,-0,02071719,0,9971581,0,9980469,-0,07172411,-0,01537373,-0,02197938,0,9970638,0,9980469
21354,0,0,-0,07147791,0,01173013,-0,02073256,0,9971578,0,9980469,-0,07172394,-0,01537463,-0,02199167,0,9970635,0,9980469
21369,0,0,-0,0714771,0,01173515,-0,02066257,0,9971592,0,9980469,-0,07172504,-0,0153695,-0,02192036,0,9970652,0,9980469
21382,0,0,-0,07068563,0,01020195,-0,02076413,0,9972304,0,9980469,-0,07092998,-0,01689011,-0,02199711,0,9970957,0,9980469
21396,0,0,-0,07068595,0,01019989,-0,02079326,0,9972298,0,9980469,-0,07092962,-0,01689172,-0,02201947,0,9970952,0,9980469
21410,0,0,-0,07173944,0,0101592,-0,02086796,0,9971533,0,9980469,-0,07197649,-0,01693771,-0,02211987,0,9970172,0,9980469
21424,0,0,-0,07174154,0,01014455,-0,02107146,0,9971491,0,9980469,-0,07197293,-0,01695281,-0,02232889,0,9970126,0,9980469
21438,0,0,-0,07183816,0,01013865,-0,02116599,0,9971402,0,9980469,-0,07207268,-0,01695971,-0,02243437,0,9970028,0,9980469
21452,0,0,-0,0718379,0,01014057,-0,02113931,0,9971408,0,9980469,-0,07207298,-0,01695853,-0,02241798,0,9970033,0,9980469
21465,0,0,-0,0718367,0,01014894,-0,02102318,0,9971432,0,9980469,-0,07207467,-0,01695139,-0,02231895,0,9970055,0,9980469
21479,0,0,-0,07225215,0,01303363,-0,02085084,0,9970832,0,9980469,-0,07252067,-0,01408538,-0,02218738,0,9970207,0,9980469
21493,0,0,-0,07225194,0,013035,-0,02083208,0,9970838,0,9980469,-0,07252061,-0,01408546,-0,02218852,0,9970205,0,9980469
21507,0,0,-0,07176301,0,0116671,-0,02087021,0,9971352,0,9980469,-0,07201947,-0,01544387,-0,02222819,0,997036,0,9980469
21521,0,0,-0,07176262,0,01166945,-0,02083754,0,9971358,0,9980469,-0,07201985,-0,01544211,-0,02220371,0,9970365,0,9980469
21535,0,0,-0,07160403,0,01183766,-0,02068499,0,9971484,0,9980469,-0,07186104,-0,01527392,-0,02205838,0,9970537,0,9980469
21549,0,0,-0,07160394,0,01183832,-0,02067591,0,9971486,0,9980469,-0,0718611,-0,01527378,-0,02205622,0,9970538,0,9980469
21563,0,0,-0,07160375,0,01183935,-0,02066152,0,9971489,0,9980469,-0,07186125,-0,01527303,-0,02204595,0,9970542,0,9980469
21577,0,0,-0,07048843,0,01115926,-0,02068334,0,9972357,0,9980469,-0,07073811,-0,01594401,-0,02203889,0,997124,0,9980469
21591,0,0,-0,07048872,0,01115742,-0,0207093,0,9972352,0,9980469,-0,07073768,-0,01594589,-0,0220654,0,9971235,0,9980469
21605,0,0,-0,07020091,0,01099633,-0,02072792,0,9972569,0,9980469,-0,070446,-0,01610553,-0,02207656,0,9971412,0,9980469
21618,0,0,-0,0702013,0,01099397,-0,02076143,0,9972562,0,9980469,-0,07044546,-0,01610789,-0,02210986,0,9971406,0,9980469
21632,0,0,-0,07020049,0,01099901,-0,02068988,0,9972577,0,9980469,-0,07044678,-0,01610205,-0,02202733,0,9971423,0,9980469
21646,0,0,-0,07008919,0,01088761,-0,02060209,0,9972686,0,9980469,-0,07033858,-0,0162119,-0,02192325,0,9971505,0,9980469
21660,0,0,-0,07009063,0,01087825,-0,02073521,0,9972658,0,9980469,-0,07033663,-0,01622009,-0,02203925,0,9971479,0,9980469
21674,0,0,-0,0708105,0,009465754,-0,02083999,0,9972271,0,9980469,-0,07103722,-0,01762788,-0,02214832,0,9970719,0,9980469
21688,0,0,-0,07081027,0,009467702,-0,0208125,0,9972278,0,9980469,-0,07103798,-0,01762497,-0,02210733,0,997073,0,9980469
21702,0,0,-0,07127114,0,009494394,-0,02078505,0,9971952,0,9980469,-0,07150096,-0,01759974,-0,02207964,0,9970408,0,9980469
21716,0,0,-0,07127025,0,009501483,-0,02068579,0,9971974,0,9980469,-0,07150286,-0,01759203,-0,0219722,0,9970433,0,9980469
21731,0,0,-0,07127011,0,009502396,-0,02067326,0,9971976,0,9980469,-0,07150318,-0,01759068,-0,02195339,0,9970437,0,9980469
21744,0,0,-0,07084197,0,01137068,-0,02057859,0,9972106,0,9980469,-0,07109372,-0,01573003,-0,02184617,0,9971064,0,9980469
21758,0,0,-0,07084151,0,01137342,-0,02053988,0,9972113,0,9980469,-0,07109446,-0,01572654,-0,02179744,0,9971073,0,9980469
21772,0,0,-0,07122854,0,011517,-0,02048632,0,9971831,0,9980469,-0,07147983,-0,01558504,-0,02175265,0,9970831,0,9980469
21786,0,0,-0,07122819,0,01151898,-0,02045859,0,9971839,0,9980469,-0,07148024,-0,01558318,-0,02172669,0,9970837,0,9980469
21800,0,0,-0,07122688,0,01152715,-0,02034438,0,9971861,0,9980469,-0,07148197,-0,01557526,-0,02161636,0,997086,0,9980469
21813,0,0,-0,07179359,0,01204698,-0,02020963,0,997142,0,9980469,-0,07204816,-0,01506083,-0,02150069,0,9970556,0,9980469
21827,0,0,-0,07179224,0,01205507,-0,02009726,0,9971444,0,9980469,-0,07204979,-0,01505316,-0,02139436,0,997058,0,9980469
21841,0,0,-0,07351247,0,02043261,-0,01962652,0,9968919,0,9980469,-0,07382368,-0,006726,-0,02100242,0,9970275,0,9980469
21855,0,0,-0,07351341,0,02042922,-0,01967239,0,9968909,0,9980469,-0,07382324,-0,006730363,-0,02106139,0,9970262,0,9980469
21869,0,0,-0,0732459,0,02059616,-0,0196233,0,9969082,0,9980469,-0,07354876,-0,006562769,-0,02101514,0,9970486,0,9980469
21883,0,0,-0,07324626,0,0205948,-0,01964162,0,9969079,0,9980469,-0,07354859,-0,006564893,-0,02104389,0,997048,0,9980469
21899,0,0,-0,07324447,0,02060129,-0,01955342,0,9969096,0,9980469,-0,07354909,-0,006559275,-0,02096771,0,9970496,0,9980469
21911,0,0,-0,07319319,0,01804587,-0,01971249,0,9969597,0,9980469,-0,07346933,-0,00910284,-0,02112802,0,9970321,0,9980469
21925,0,0,-0,07319233,0,01804942,-0,01966435,0,9969608,0,9980469,-0,07346972,-0,009099938,-0,02108849,0,997033,0,9980469
21939,0,0,-0,07329798,0,01786875,-0,01959552,0,9969574,0,9980469,-0,07356967,-0,009280231,-0,02102791,0,9970253,0,9980469
21953,0,0,-0,07329763,0,0178703,-0,01957436,0,9969579,0,9980469,-0,07356978,-0,009279311,-0,02101541,0,9970255,0,9980469
21967,0,0,-0,07329736,0,01787143,-0,01955904,0,9969582,0,9980469,-0,07356991,-0,009278294,-0,02100157,0,9970259,0,9980469
21980,0,0,-0,07321232,0,01793556,-0,01954538,0,9969636,0,9980469,-0,07347958,-0,009213384,-0,0209812,0,9970335,0,9980469
21994,0,0,-0,0732117,0,01793796,-0,01951264,0,9969642,0,9980469,-0,07347989,-0,009210739,-0,02094533,0,9970343,0,9980469
22008,0,0,-0,07462941,0,01779383,-0,01942782,0,9968634,0,9980469,-0,07488815,-0,009361651,-0,02089336,0,9969292,0,9980469
22022,0,0,-0,0746287,0,01779657,-0,01939102,0,9968641,0,9980469,-0,07488854,-0,009358514,-0,02085148,0,9969301,0,9980469
22036,0,0,-0,0746963,0,01832356,-0,01929669,0,9968513,0,9980469,-0,07495897,-0,008834805,-0,02075476,0,9969316,0,9980469
22050,0,0,-0,07469585,0,01832534,-0,0192727,0,9968517,0,9980469,-0,07495926,-0,008832291,-0,02072146,0,9969323,0,9980469
22065,0,0,-0,07469567,0,01832617,-0,01926167,0,996852,0,9980469,-0,07495939,-0,008831266,-0,02070773,0,9969325,0,9980469
22078,0,0,-0,07529392,0,01739222,-0,01919056,0,996825,0,9980469,-0,07554632,-0,009765279,-0,02065098,0,9968806,0,9980469
22092,0,0,-0,07529333,0,01739474,-0,01915724,0,9968256,0,9980469,-0,07554664,-0,009762701,-0,02061709,0,9968812,0,9980469
22106,0,0,-0,07494859,0,01668676,-0,01913384,0,9968643,0,9980469,-0,07519484,-0,01046587,-0,02057697,0,9969016,0,9980469
22120,0,0,-0,07494918,0,0166839,-0,01917174,0,9968635,0,9980469,-0,07519457,-0,01046783,-0,02060308,0,9969011,0,9980469
22134,0,0,-0,07495285,0,01666763,-0,01938822,0,9968594,0,9980469,-0,07519242,-0,01048319,-0,02080659,0,996897,0,9980469
22147,0,0,-0,07428043,0,0165755,-0,0196407,0,9969063,0,9980469,-0,0745116,-0,0105719,-0,02104432,0,9969421,0,9980469
22161,0,0,-0,07428223,0,01656723,-0,0197515,0,996904,0,9980469,-0,07451043,-0,01058032,-0,02115706,0,9969397,0,9980469
22175,0,0,-0,07324446,0,01639763,-0,01979837,0,9969827,0,9980469,-0,07348546,-0,01074237,-0,02117309,0,9970137,0,9980469
22189,0,0,-0,07324439,0,01639804,-0,01979281,0,9969829,0,9980469,-0,07348558,-0,0107417,-0,02116383,0,997014,0,9980469
22203,0,0,-0,07332817,0,01672923,-0,0198133,0,9969707,0,9980469,-0,07358132,-0,0104113,-0,02119277,0,9970098,0,9980469
22217,0,0,-0,07332925,0,01672445,-0,01987833,0,9969695,0,9980469,-0,07358052,-0,01041682,-0,02126778,0,9970081,0,9980469
22231,0,0,-0,07333039,0,01671947,-0,01994593,0,996968,0,9980469,-0,07357968,-0,0104227,-0,02134722,0,9970064,0,9980469
22245,0,0,-0,0732999,0,01563221,-0,0200088,0,9969866,0,9980469,-0,07354371,-0,01150339,-0,02141763,0,9969957,0,9980469
22259,0,0,-0,07330029,0,01563049,-0,02003223,0,9969862,0,9980469,-0,07354344,-0,01150537,-0,02144452,0,9969952,0,9980469
22273,0,0,-0,07323144,0,01584058,-0,01996399,0,9969894,0,9980469,-0,07348175,-0,01129479,-0,02137368,0,9970036,0,9980469
22287,0,0,-0,07323032,0,01584554,-0,01989647,0,9969906,0,9980469,-0,07348255,-0,01128952,-0,0213022,0,9970052,0,9980469
22301,0,0,-0,07469717,0,0160107,-0,01986365,0,9968799,0,9980469,-0,07494362,-0,0111329,-0,02130205,0,9968982,0,9980469
22315,0,0,-0,07469889,0,01600271,-0,01997006,0,9968778,0,9980469,-0,07494252,-0,01114025,-0,02139977,0,9968962,0,9980469
22329,0,0,-0,0746979,0,01600711,-0,01991154,0,996879,0,9980469,-0,0749432,-0,01113551,-0,02133665,0,9968973,0,9980469
22343,0,0,-0,07482809,0,01569059,-0,01991591,0,9968742,0,9980469,-0,07507259,-0,01145221,-0,02133704,0,996884,0,9980469
22356,0,0,-0,07482556,0,01570251,-0,01975712,0,9968773,0,9980469,-0,07507451,-0,01143954,-0,0211692,0,9968876,0,9980469
22370,0,0,-0,07161634,0,01518863,-0,01966954,0,9971226,0,9980469,-0,07188419,-0,01193487,-0,02097883,0,997121,0,9980469
22384,0,0,-0,07161704,0,01518523,-0,01971674,0,9971218,0,9980469,-0,0718838,-0,01193722,-0,02101139,0,9971201,0,9980469
22398,9,999999,0,-0,07161904,0,01517586,-0,0198472,0,9971191,0,9980469,-0,07188239,-0,01194564,-0,02112837,0,9971178,0,9980469
22412,9,999999,0,-0,07204044,0,01523682,-0,01980483,0,9970887,0,9980469,-0,07229904,-0,01188899,-0,02109076,0,9970891,0,9980469
22426,9,999999,0,-0,07203862,0,01524542,-0,01968588,0,9970911,0,9980469,-0,07230058,-0,0118796,-0,0209614,0,9970918,0,9980469
22440,9,999999,0,-0,07307049,0,01503698,-0,01963563,0,9970202,0,9980469,-0,0733292,-0,01209288,-0,02092824,0,9970148,0,9980469
22454,9,999999,0,-0,07306987,0,01503998,-0,01959488,0,9970209,0,9980469,-0,07332979,-0,01208954,-0,02088277,0,9970158,0,9980469
22468,9,999999,0,-0,07356151,0,01483839,-0,01964599,0,9969867,0,9980469,-0,07381384,-0,01229342,-0,02094575,0,9969763,0,9980469
22482,9,999999,0,-0,07356085,0,01484177,-0,01960021,0,9969877,0,9980469,-0,07381444,-0,01228987,-0,02089771,0,9969773,0,9980469
22496,9,999999,0,-0,07356013,0,01484532,-0,01955219,0,9969887,0,9980469,-0,07381499,-0,01228668,-0,02085453,0,9969783,0,9980469
22510,9,999999,0,-0,07195729,0,0113253,-0,01963729,0,9971501,0,9980469,-0,07219223,-0,01578165,-0,02089796,0,9970469,0,9980469
22523,9,999999,0,-0,07195715,0,01132625,-0,01962426,0,9971504,0,9980469,-0,07219224,-0,01578162,-0,02089757,0,9970468,0,9980469
22537,9,999999,0,-0,07139169,0,01021111,-0,01965349,0,9972025,0,9980469,-0,07161707,-0,01688927,-0,02091152,0,99707,0,9980469
22551,9,999999,0,-0,07139125,0,01021409,-0,01961175,0,9972034,0,9980469,-0,07161763,-0,0168867,-0,02087584,0,9970707,0,9980469
22565,9,999999,0,-0,07139011,0,01022191,-0,01950254,0,9972054,0,9980469,-0,07161923,-0,01687999,-0,02078231,0,9970726,0,9980469
22579,9,999999,0,-0,07116148,0,01056883,-0,01956045,0,9972172,0,9980469,-0,07138778,-0,01653642,-0,0208557,0,9970936,0,9980469
22593,9,999999,0,-0,07116168,0,01056724,-0,01958255,0,9972166,0,9980469,-0,07138702,-0,01653969,-0,02090123,0,9970926,0,9980469
22607,9,999999,0,-0,07067852,0,01051749,-0,01965522,0,9972501,0,9980469,-0,07089803,-0,01658877,-0,02098625,0,997125,0,9980469
22621,9,999999,0,-0,07067899,0,01051427,-0,0197007,0,9972492,0,9980469,-0,07089687,-0,01659367,-0,02105533,0,9971234,0,9980469
22635,9,999999,0,-0,04258483,0,02272703,-0,01981618,0,9986377,0,9980469,-0,04300744,-0,004323389,-0,02044698,0,9988562,0,9980469
22649,9,999999,0,-0,0425861,0,02272465,-0,01987206,0,9986367,0,9980469,-0,04300715,-0,00432631,-0,02051499,0,9988548,0,9980469
22663,9,999999,0,-0,04258521,0,02272632,-0,01983278,0,9986375,0,9980469,-0,0430073,-0,004324809,-0,02048005,0,9988556,0,9980469
22677,9,999999,0,0,02468722,0,0255897,-0,0214021,0,9991385,0,9980469,0,02402452,-0,001454271,-0,02024239,0,9995054,0,9980469
22691,9,999999,0,0,02468779,0,02558913,-0,02137952,0,999139,0,9980469,0,02402451,-0,001454379,-0,02023792,0,9995054,0,9980469
22705,9,999999,0,0,02528136,0,02568034,-0,02138745,0,9991216,0,9980469,0,02461706,-0,001364075,-0,02024931,0,9994909,0,9980469
22718,9,999999,0,0,02528211,0,02567961,-0,02135814,0,9991222,0,9980469,0,02461704,-0,001364391,-0,02023655,0,9994913,0,9980469
22732,9,999999,0,0,02528774,0,02567406,-0,02113905,0,999127,0,9980469,0,02461674,-0,001369748,-0,02001903,0,9994956,0,9980469
22746,9,999999,0,0,02391633,0,02402823,-0,02084404,0,9992079,0,9980469,0,02324153,-0,003006481,-0,01976505,0,99953,0,9980469
22761,9,999999,0,0,02391852,0,02402605,-0,02075347,0,9992097,0,9980469,0,02324129,-0,003008336,-0,01968512,0,9995315,0,9980469
22774,9,999999,0,0,0223271,0,02274568,-0,02067328,0,9992781,0,9980469,0,02166538,-0,004281238,-0,01965539,0,9995629,0,9980469
22788,9,999999,0,0,02232849,0,02274433,-0,02061217,0,9992794,0,9980469,0,02166515,-0,004282445,-0,01959996,0,999564,0,9980469
22802,9,999999,0,0,02272562,0,02367717,-0,02063189,0,9992485,0,9980469,0,02207729,-0,003354914,-0,01961732,0,9995583,0,9980469
22816,9,999999,0,0,0227253,0,02367746,-0,02064502,0,9992481,0,9980469,0,02207732,-0,003354728,-0,01962557,0,999558,0,9980469
22830,9,999999,0,0,02272557,0,02367722,-0,0206341,0,9992484,0,9980469,0,02207725,-0,003355183,-0,01960517,0,9995584,0,9980469
22844,9,999999,0,0,02299699,0,02510262,-0,02083551,0,9992031,0,9980469,0,02236542,-0,001936812,-0,01979194,0,9995521,0,9980469
22858,9,999999,0,0,02298994,0,02510909,-0,02111625,0,9991972,0,9980469,0,02236596,-0,001930472,-0,02007538,0,9995464,0,9980469
22872,9,999999,0,0,02265258,0,02494216,-0,02140245,0,999203,0,9980469,0,02203196,-0,002096538,-0,02038309,0,9995473,0,9980469
22885,9,999999,0,0,02265218,0,02494253,-0,02141828,0,9992027,0,9980469,0,02203201,-0,002096005,-0,0204071,0,9995468,0,9980469
22899,9,999999,0,0,02265369,0,02494117,-0,02135848,0,999204,0,9980469,0,02203192,-0,002096996,-0,02036234,0,9995478,0,9980469
22913,9,999999,0,0,01994913,0,02124418,-0,0211835,0,9993509,0,9980469,0,01930466,-0,00577436,-0,02027586,0,9995915,0,9980469
22927,9,999999,0,0,01994851,0,02124476,-0,02121258,0,9993502,0,9980469,0,01930487,-0,005773649,-0,02031283,0,9995907,0,9980469
22941,9,999999,0,0,01869102,0,02105943,-0,0211583,0,9993796,0,9980469,0,01804341,-0,005954769,-0,02030136,0,9996134,0,9980469
22955,9,999999,0,0,01869084,0,02105958,-0,02116645,0,9993794,0,9980469,0,01804348,-0,005954567,-0,02031285,0,999613,0,9980469
22969,9,999999,0,0,01883168,0,01852246,-0,02106499,0,9994292,0,9980469,0,01817279,-0,008480944,-0,02020975,0,9995947,0,9980469
22983,9,999999,0,0,01883194,0,01852218,-0,02105059,0,9994295,0,9980469,0,01817267,-0,008481216,-0,02019497,0,999595,0,9980469
22997,9,999999,0,0,01883227,0,01852186,-0,02103327,0,9994299,0,9980469,0,0181725,-0,008481588,-0,02017447,0,9995953,0,9980469
23011,9,999999,0,0,01830304,0,02127513,-0,02120289,0,9993814,0,9980469,0,01765773,-0,005738392,-0,02035375,0,9996205,0,9980469
23024,9,999999,0,0,01830113,0,02127676,-0,02129256,0,9993793,0,9980469,0,01765822,-0,005736876,-0,0204394,0,9996187,0,9980469
23039,9,999999,0,0,01827449,0,02084888,-0,02134609,0,9993877,0,9980469,0,01762987,-0,006163843,-0,02048734,0,9996156,0,9980469
23052,9,999999,0,0,01827398,0,02084933,-0,02137034,0,9993871,0,9980469,0,01762994,-0,006163657,-0,02049826,0,9996155,0,9980469
23066,9,999999,0,0,0182727,0,02085046,-0,02143192,0,9993859,0,9980469,0,0176302,-0,006162889,-0,02054134,0,9996145,0,9980469
23080,9,999999,0,0,01782408,0,02063272,-0,02135891,0,9994001,0,9980469,0,01717395,-0,006379902,-0,02046602,0,9996227,0,9980469
23094,9,999999,0,0,01782061,0,02063573,-0,02152734,0,9993965,0,9980469,0,0171749,-0,006377332,-0,02061549,0,9996197,0,9980469
23108,9,999999,0,0,01803982,0,02046956,-0,02180936,0,9993897,0,9980469,0,01739472,-0,006544109,-0,02087197,0,9996094,0,9980469
23122,9,999999,0,0,01803739,0,02047171,-0,02192817,0,9993873,0,9980469,0,01739536,-0,006542441,-0,02096799,0,9996074,0,9980469
23136,9,999999,0,0,1053851,0,03773737,-0,02606618,0,9933732,0,9980469,0,1046778,0,01018929,-0,02265704,0,9941959,0,9980469
23150,9,999999,0,0,1053839,0,03774076,-0,02609792,0,9933725,0,9980469,0,1046777,0,01019031,-0,02266659,0,9941956,0,9980469
23164,9,999999,0,0,1053811,0,03774871,-0,02617283,0,9933706,0,9980469,0,1046771,0,0101962,-0,02272253,0,9941944,0,9980469
23178,9,999999,0,0,1045601,0,03783184,-0,02634196,0,9934497,0,9980469,0,1038473,0,01028559,-0,02289779,0,9942765,0,9980469
23191,9,999999,0,0,1045553,0,03784493,-0,02646647,0,9934463,0,9980469,0,103846,0,01029748,-0,02301168,0,9942738,0,9980469
23205,9,999999,0,0,01028606,0,03509741,-0,02268207,0,9990736,0,9980469,0,009675985,0,008054156,-0,02186007,0,9996818,0,9980469
23219,9,999999,0,0,01028051,0,03509904,-0,02284,0,99907,0,9980469,0,009674734,0,008055653,-0,02201572,0,9996784,0,9980469
23233,9,999999,0,0,0102745,0,03510081,-0,02301097,0,9990661,0,9980469,0,009673399,0,008057263,-0,02218208,0,9996747,0,9980469
23247,9,999999,0,0,009511347,0,02369037,-0,02275186,0,9994151,0,9980469,0,008871973,-0,003320627,-0,02192913,0,9997146,0,9980469
23261,9,999999,0,0,00950997,0,02369092,-0,02281001,0,9994138,0,9980469,0,008872173,-0,003320087,-0,02198895,0,9997132,0,9980469
23275,9,999999,0,0,007986521,0,02382604,-0,02283958,0,9994233,0,9980469,0,007340015,-0,003182743,-0,02206838,0,9997245,0,9980469
23289,9,999999,0,0,007984686,0,02382666,-0,02291667,0,9994217,0,9980469,0,007340294,-0,003182102,-0,02215526,0,9997227,0,9980469
23303,9,999999,0,0,008127461,0,02708421,-0,02307629,0,9993337,0,9980469,0,007479716,6,527081E-05,-0,02232192,0,999723,0,9980469
23317,9,999999,0,0,008127603,0,02708416,-0,02307111,0,9993339,0,9980469,0,007479717,6,525964E-05,-0,02232001,0,999723,0,9980469
23331,9,999999,0,0,008127821,0,02708409,-0,02306287,0,999334,0,9980469,0,007479712,6,524846E-05,-0,02231822,0,9997229,0,9980469
23345,9,999999,0,0,008237925,0,0278703,-0,0230221,0,9993125,0,9980469,0,007580699,0,0008495674,-0,02228684,0,9997226,0,9980469
23359,9,999999,0,0,008240771,0,02786947,-0,02292007,0,999315,0,9980469,0,007580779,0,0008489005,-0,02219862,0,9997245,0,9980469
23373,9,999999,0,0,007872333,0,02894361,-0,02281454,0,9992898,0,9980469,0,007212714,0,001920536,-0,02211121,0,9997277,0,9980469
23386,9,999999,0,0,007874765,0,02894294,-0,02273061,0,9992916,0,9980469,0,007212878,0,001919921,-0,02202608,0,9997296,0,9980469
23400,9,999999,0,0,007882016,0,02894098,-0,02248041,0,9992973,0,9980469,0,007213378,0,001918059,-0,02176789,0,9997352,0,9980469
23414,9,999999,0,0,007666381,0,02886993,-0,02238544,0,9993031,0,9980469,0,007004342,0,0018471,-0,02168276,0,9997387,0,9980469
23428,9,999999,0,0,007668285,0,02886944,-0,0223197,0,9993047,0,9980469,0,007004452,0,00184669,-0,02162397,0,9997401,0,9980469
23443,9,999999,0,0,008117627,0,02023286,-0,02209909,0,999518,0,9980469,0,007450731,-0,006762281,-0,02138223,0,9997207,0,9980469
23456,9,999999,0,0,00811814,0,02023265,-0,02207372,0,9995187,0,9980469,0,00745059,-0,006762441,-0,02136094,0,9997212,0,9980469
23470,9,999999,0,0,008311059,0,0190062,-0,02197403,0,9995434,0,9980469,0,007648981,-0,007985383,-0,02125912,0,9997129,0,9980469
23484,9,999999,0,0,008314406,0,01900475,-0,02179799,0,9995472,0,9980469,0,007647618,-0,007986691,-0,02108839,0,9997165,0,9980469
23498,9,999999,0,0,008315511,0,01900426,-0,02174007,0,9995486,0,9980469,0,00764714,-0,007987149,-0,0210286,0,9997179,0,9980469
23512,9,999999,0,0,008457753,0,01867255,-0,02175145,0,9995533,0,9980469,0,007799081,-0,008319363,-0,02103107,0,9997138,0,9980469
23526,9,999999,0,0,008458181,0,01867235,-0,02172831,0,9995539,0,9980469,0,007798943,-0,008319493,-0,02101427,0,9997141,0,9980469
23540,9,999999,0,0,007807865,0,01864748,-0,02193696,0,999555,0,9980469,0,00716724,-0,008345157,-0,02125371,0,9997137,0,9980469
23554,9,999999,0,0,007803592,0,01864926,-0,02216607,0,99955,0,9980469,0,00716936,-0,008343335,-0,0215075,0,9997081,0,9980469
23568,9,999999,0,0,00693694,0,01960398,-0,02204597,0,9995407,0,9980469,0,006298504,-0,007391591,-0,02142471,0,9997234,0,9980469
23581,9,999999,0,0,006938664,0,01960337,-0,02195807,0,9995426,0,9980469,0,006297975,-0,007392026,-0,02135346,0,9997249,0,9980469
23596,9,999999,0,0,006938396,0,01960347,-0,02197182,0,9995424,0,9980469,0,006298224,-0,007391825,-0,02138635,0,9997243,0,9980469
23609,9,999999,0,0,007505186,0,0186919,-0,02196317,0,9995559,0,9980469,0,006859375,-0,0082996,-0,02138476,0,9997134,0,9980469
23623,9,999999,0,0,00750623,0,01869147,-0,02190709,0,9995571,0,9980469,0,006859061,-0,008299857,-0,02134736,0,9997141,0,9980469
23637,9,999999,0,0,01102882,0,02002697,-0,02190935,0,9994985,0,9980469,0,01037115,-0,006972425,-0,02127295,0,9996957,0,9980469
23651,9,999999,0,0,01103133,0,02002558,-0,02178377,0,9995013,0,9980469,0,01037037,-0,006973591,-0,02116,0,999698,0,9980469
23665,9,999999,0,0,01103217,0,02002511,-0,02174181,0,9995021,0,9980469,0,01037011,-0,006973974,-0,02112372,0,9996988,0,9980469
23679,9,999999,0,0,01186311,0,02290248,-0,02179588,0,9994298,0,9980469,0,01121134,-0,004107818,-0,02116402,0,9997047,0,9980469
23693,9,999999,0,0,01186412,0,02290198,-0,02175209,0,9994308,0,9980469,0,01121119,-0,004108235,-0,02112639,0,9997056,0,9980469
23707,9,999999,0,0,009781146,0,02295831,-0,02177252,0,9994514,0,9980469,0,009147119,-0,004049882,-0,02120894,0,999725,0,9980469
23721,9,999999,0,0,009781973,0,02295795,-0,02173664,0,9994522,0,9980469,0,009147004,-0,004050132,-0,0211801,0,9997256,0,9980469
