Time_ms,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
57778,-0,04061188,-0,03143687,0,0009388884,0,9986799,0,9980469,-0,0409225,-0,05828143,0,004092846,0,9974527,0,9980469
57792,-0,04057423,-0,03148546,-0,0002566085,0,9986804,0,9980469,-0,04085334,-0,05832993,0,002909634,0,9974569,0,9980469
57806,-0,04101073,-0,02427378,-0,001416733,0,998863,0,9980469,-0,04120761,-0,05115735,0,001756731,0,9978386,0,9980469
57820,-0,041026,-0,02424798,-0,0007881826,0,9988636,0,9980469,-0,04124163,-0,05112993,0,002420493,0,9978372,0,9980469
57834,-0,04285367,-0,02596688,-0,000747444,0,9987437,0,9980469,-0,04304953,-0,05284319,0,002385224,0,9976717,0,9980469
57848,-0,04293757,-0,02582783,0,002489684,0,9987408,0,9980469,-0,04322784,-0,05269738,0,005756841,0,9976578,0,9980469
57861,-0,04701354,-0,0263981,0,002837821,0,9985414,0,9980469,-0,04731323,-0,0532268,0,006780865,0,9974379,0,9980469
57875,-0,04715087,-0,02615205,0,008056192,0,998513,0,9980469,-0,04751655,-0,05304537,0,01059767,0,9974048,0,9980469
57890,-0,0467459,-0,0268692,-0,007196451,0,9985195,0,9980469,-0,04659175,-0,05385949,-0,006659254,0,9974388,0,9980469
57903,-0,06021416,-0,03129607,-0,003571511,0,9976885,0,9980469,-0,06016546,-0,05812935,-0,0006207949,0,9964943,0,9980469
57917,-0,06027386,-0,03118087,-0,001663951,0,9976934,0,9980469,-0,0603007,-0,05798902,0,001700365,0,996493,0,9980469
57931,-0,06620573,-0,03267385,-0,00375054,0,9972639,0,9980469,-0,0662725,-0,05950471,-0,0009046625,0,9960254,0,9980469
57945,-0,06630147,-0,03247913,-0,000819874,0,9972706,0,9980469,-0,06642713,-0,05933206,0,001687456,0,9960244,0,9980469
57959,-0,06628716,-0,0325083,-0,001258368,0,9972701,0,9980469,-0,06642903,-0,05932989,0,001719593,0,9960243,0,9980469
57973,-0,06807556,-0,02129308,0,0007861319,0,9974526,0,9980469,-0,0683151,-0,04818618,0,003500849,0,9964933,0,9980469
57987,-0,06804261,-0,02139805,-0,0007522757,0,9974526,0,9980469,-0,06823304,-0,04830232,0,001805689,0,9964979,0,9980469
58001,-0,06928706,-0,01287191,-0,001664349,0,9975125,0,9980469,-0,06941642,-0,03977865,0,001246409,0,9967936,0,9980469
58015,-0,069288,-0,0128668,-0,001590633,0,9975125,0,9980469,-0,0694153,-0,03978059,0,001218782,0,9967937,0,9980469
58029,-0,06968943,-0,01264025,-0,004042113,0,9974805,0,9980469,-0,06970693,-0,03955961,-0,001307182,0,9967819,0,9980469
58042,-0,06969136,-0,01262957,-0,003889247,0,9974812,0,9980469,-0,06971748,-0,03954107,-0,001042044,0,9967823,0,9980469
58057,-0,06968214,-0,01268028,-0,004615059,0,997478,0,9980469,-0,06968393,-0,0396002,-0,001887709,0,9967811,0,9980469
58070,-0,07105399,-0,01331331,-0,003124212,0,9973787,0,9980469,-0,07114088,-0,040233,-0,0004206987,0,9966545,0,9980469
58084,-0,07106688,-0,01324411,-0,002152897,0,9973814,0,9980469,-0,0711849,-0,04015504,0,00067099,0,9966545,0,9980469
58099,-0,07432117,-0,006058116,-0,002173898,0,9972137,0,9980469,-0,07447907,-0,03299515,0,0004934528,0,9966764,0,9980469
58112,-0,07431974,-0,006075716,-0,002410033,0,9972131,0,9980469,-0,07447036,-0,03301486,0,0002298916,0,9966766,0,9980469
58126,-0,07443454,-0,00406021,-0,003228905,0,9972125,0,9980469,-0,07451828,-0,03100387,-0,0005962828,0,9967375,0,9980469
58140,-0,07442942,-0,004153136,-0,004473886,0,9972076,0,9980469,-0,07448129,-0,03109264,-0,001783976,0,996736,0,9980469
58154,-0,07442847,-0,00417052,-0,004706803,0,9972067,0,9980469,-0,07447283,-0,03111281,-0,002054072,0,9967356,0,9980469
58168,-0,07442296,-0,004155483,-0,004315529,0,9972089,0,9980469,-0,07449284,-0,03109763,-0,001661762,0,9967353,0,9980469
58182,-0,07442461,-0,004125663,-0,00391597,0,9972104,0,9980469,-0,07450513,-0,03106815,-0,001267456,0,9967358,0,9980469
58196,-0,07279526,-0,001595526,-0,002846607,0,9973416,0,9980469,-0,07293642,-0,0285381,-0,0001374467,0,9969281,0,9980469
58210,-0,07279512,-0,001602025,-0,002935619,0,9973413,0,9980469,-0,07293332,-0,02854611,-0,000246853,0,9969283,0,9980469
58224,-0,07279433,-0,001636692,-0,003410601,0,9973398,0,9980469,-0,07291992,-0,02858023,-0,0007134443,0,996928,0,9980469
58237,-0,06800036,-0,001339921,-0,004437449,0,9976745,0,9980469,-0,06806738,-0,02827884,-0,001605142,0,9972785,0,9980469
58251,-0,068,-0,001359452,-0,004723997,0,9976732,0,9980469,-0,06805936,-0,0282982,-0,001888898,0,9972781,0,9980469
58265,-0,07123756,-0,001338825,-0,004480054,0,9974485,0,9980469,-0,07131483,-0,02828106,-0,001737922,0,9970514,0,9980469
58279,-0,0712383,-0,001299301,-0,003926644,0,9974508,0,9980469,-0,07133047,-0,02824167,-0,001187246,0,9970522,0,9980469
58293,-0,07124793,-0,01175653,-0,002035462,0,9973873,0,9980469,-0,07137101,-0,03867793,0,0006983622,0,9966995,0,9980469
58307,-0,07124883,-0,01175111,-0,001959691,0,9973875,0,9980469,-0,07137399,-0,03867238,0,0007758485,0,9966995,0,9980469
58321,-0,07124527,-0,01177278,-0,002262943,0,9973869,0,9980469,-0,07136244,-0,03869376,0,0004776146,0,9966996,0,9980469
58335,-0,07226744,-0,01176505,-0,003172849,0,9973109,0,9980469,-0,0723269,-0,03868767,-0,0004618478,0,9966304,0,9980469
58349,-0,0722636,-0,01178848,-0,003496305,0,9973098,0,9980469,-0,07231446,-0,03871087,-0,0007818015,0,9966301,0,9980469
58363,-0,07225494,-0,008469613,-0,003541974,0,9973441,0,9980469,-0,07232814,-0,03540012,-0,0008249446,0,9967522,0,9980469
58377,-0,07225757,-0,00844712,-0,003231511,0,997345,0,9980469,-0,07233892,-0,03537796,-0,0005198901,0,9967523,0,9980469
58391,-0,07226405,-0,008391632,-0,002465625,0,9973473,0,9980469,-0,07236575,-0,03532311,0,0002359587,0,9967525,0,9980469
58405,-0,06671147,-0,004874952,-0,002676367,0,9977568,0,9980469,-0,0668372,-0,03180779,0,0001806461,0,9972569,0,9980469
58419,-0,06671101,-0,004881179,-0,002769505,0,9977566,0,9980469,-0,06683438,-0,03181367,9,264261E-05,0,9972568,0,9980469
58432,-0,06667258,-0,001054591,-0,003664324,0,9977676,0,9980469,-0,06675816,-0,02799295,-0,0007995724,0,9973761,0,9980469
58446,-0,06667207,-0,001088186,-0,004167064,0,9977658,0,9980469,-0,06674391,-0,02802699,-0,001308032,0,9973757,0,9980469
58460,-0,07133751,-0,004955604,-0,003701445,0,9974331,0,9980469,-0,07140921,-0,0318929,-0,0009679205,0,9969367,0,9980469
58474,-0,07133863,-0,004939452,-0,003475618,0,9974338,0,9980469,-0,07141648,-0,03187661,-0,0007403933,0,9969369,0,9980469
58489,-0,07134016,-0,004917833,-0,003173322,0,997435,0,9980469,-0,07142606,-0,03185514,-0,0004406669,0,9969371,0,9980469
58502,-0,0715941,-0,006903535,-0,002778181,0,9974061,0,9980469,-0,07169294,-0,03383734,-5,406025E-05,0,9968526,0,9980469
58516,-0,07159371,-0,006907483,-0,002833189,0,997406,0,9980469,-0,07169119,-0,03384107,-0,0001058353,0,9968527,0,9980469
58530,-0,07250195,-0,008173913,-0,0028983,0,9973306,0,9980469,-0,07257925,-0,03510597,-0,0001952997,0,9967446,0,9980469
58544,-0,07250108,-0,008181614,-0,003004248,0,9973302,0,9980469,-0,07257546,-0,0351138,-0,0003028559,0,9967446,0,9980469
58558,-0,0725012,-0,008180843,-0,002993606,0,9973304,0,9980469,-0,07257584,-0,03511308,-0,0002927508,0,9967447,0,9980469
58572,-0,0715848,-0,01006061,-0,002591373,0,9973805,0,9980469,-0,07166903,-0,03698719,0,000135914,0,9967426,0,9980469
58585,-0,07158618,-0,01005079,-0,002454577,0,9973809,0,9980469,-0,07167414,-0,03697727,0,000273885,0,9967426,0,9980469
58599,-0,07079126,-0,01346724,-0,00211032,0,9973981,0,9980469,-0,0708767,-0,0403843,0,0006292209,0,9966671,0,9980469
58613,-0,07078864,-0,01348094,-0,002303363,0,9973976,0,9980469,-0,07086929,-0,04039726,0,0004468788,0,9966671,0,9980469
58627,-0,07004981,-0,01354627,-0,002452111,0,9974486,0,9980469,-0,07012279,-0,04046173,0,0003192867,0,9967175,0,9980469
58641,-0,07004926,-0,0135492,-0,002493759,0,9974485,0,9980469,-0,07012121,-0,04046455,0,0002794259,0,9967175,0,9980469
58656,-0,07005143,-0,01353789,-0,002332752,0,997449,0,9980469,-0,07012731,-0,04045399,0,0004296133,0,9967175,0,9980469
58669,-0,07008126,-0,00187663,-0,003288269,0,9975342,0,9980469,-0,07017391,-0,02881763,-0,0005239253,0,9971185,0,9980469
58683,-0,07008171,-0,001859047,-0,003037993,0,997535,0,9980469,-0,07018114,-0,02879989,-0,0002720612,0,9971185,0,9980469
58697,-0,07001674,-0,001893343,-0,003125376,0,9975392,0,9980469,-0,07010303,-0,02883399,-0,0003550944,0,9971229,0,9980469
58711,-0,07001643,-0,001904328,-0,003281885,0,9975387,0,9980469,-0,0700984,-0,02884523,-0,0005149839,0,9971229,0,9980469
58725,-0,07001624,-0,001912731,-0,00340158,0,9975383,0,9980469,-0,07009507,-0,02885334,-0,000630302,0,9971228,0,9980469
58739,-0,07265941,-0,005515149,-0,003140141,0,9973367,0,9980469,-0,07272535,-0,03245295,-0,0004398765,0,9968238,0,9980469
58753,-0,07265983,-0,005509907,-0,003068167,0,997337,0,9980469,-0,07272758,-0,03244801,-0,0003720638,0,996824,0,9980469
58767,-0,07269713,-0,0123737,-0,002223495,0,9972749,0,9980469,-0,07277149,-0,03929623,0,00046718,0,9965741,0,9980469
58781,-0,07269847,-0,01236586,-0,002115997,0,9972751,0,9980469,-0,07277589,-0,03928813,0,0005783695,0,996574,0,9980469
58794,-0,07104801,-0,01240488,-0,002064555,0,9973937,0,9980469,-0,07112721,-0,03932495,0,0006780252,0,9966916,0,9980469
58808,-0,07104786,-0,01240573,-0,002076522,0,9973937,0,9980469,-0,07112654,-0,03932618,0,0006607641,0,9966917,0,9980469
58823,-0,0710462,-0,01241521,-0,00220958,0,9973934,0,9980469,-0,07112138,-0,03933544,0,0005309107,0,9966916,0,9980469
58836,-0,07104848,-0,008227315,-0,002658224,0,9974354,0,9980469,-0,07112056,-0,03515776,8,603511E-05,0,996848,0,9980469
58850,-0,07104895,-0,008223365,-0,002602764,0,9974356,0,9980469,-0,07112241,-0,0351541,0,0001375803,0,996848,0,9980469
58864,-0,07154836,-0,004880417,-0,002900552,0,9974211,0,9980469,-0,07162283,-0,03181865,-0,0001765301,0,996924,0,9980469
58878,-0,07154858,-0,004877436,-0,002858956,0,9974213,0,9980469,-0,07162428,-0,03181545,-0,0001318932,0,9969242,0,9980469
58892,-0,07154898,-0,004871775,-0,002780037,0,9974216,0,9980469,-0,07162681,-0,03180969,-5,158456E-05,0,9969242,0,9980469
58906,-0,07153189,-0,0050839,-0,002761957,0,9974217,0,9980469,-0,07160881,-0,03202149,-3,410061E-05,0,9969188,0,9980469
58920,-0,0715316,-0,005087574,-0,002813187,0,9974214,0,9980469,-0,07160707,-0,03202534,-8,77385E-05,0,9969188,0,9980469
58934,-0,06932466,-0,004917569,-0,002803516,0,9975781,0,9980469,-0,06940018,-0,03185342,-1,888652E-05,0,9970802,0,9980469
58948,-0,06932469,-0,0049175,-0,002802495,0,9975782,0,9980469,-0,06940035,-0,03185312,-1,448952E-05,0,9970803,0,9980469
58962,-0,06930011,-0,00185288,-0,003024607,0,9975896,0,9980469,-0,06937807,-0,02879328,-0,0002370919,0,9971749,0,9980469
58976,-0,06930014,-0,001850718,-0,002993535,0,9975897,0,9980469,-0,06937881,-0,02879139,-0,0002101799,0,9971749,0,9980469
58990,-0,06930013,-0,001851454,-0,003004091,0,9975897,0,9980469,-0,06937856,-0,02879198,-0,0002186359,0,9971748,0,9980469
59003,-0,06928984,-0,001851815,-0,003102097,0,9975902,0,9980469,-0,06936245,-0,02879211,-0,000312686,0,9971761,0,9980469
59017,-0,06928965,-0,001858761,-0,003202093,0,9975898,0,9980469,-0,06935953,-0,02879914,-0,0004137021,0,9971761,0,9980469
59032,-0,06790468,-0,002458775,-0,003177923,0,9976838,0,9980469,-0,067977,-0,02939731,-0,0003543657,0,9972537,0,9980469
59045,-0,06790489,-0,002452224,-0,003081708,0,997684,0,9980469,-0,06797989,-0,02939062,-0,0002562555,0,9972537,0,9980469
59059,-0,06330134,-0,006106782,-0,002534271,0,9979727,0,9980469,-0,06339234,-0,03303606,0,0004158907,0,9974417,0,9980469
59073,-0,06330192,-0,006100883,-0,002441242,0,9979729,0,9980469,-0,06339528,-0,03303046,0,0005041381,0,9974417,0,9980469
59087,-0,063302,-0,0060999,-0,00242579,0,9979728,0,9980469,-0,06339574,-0,03302952,0,0005187105,0,9974416,0,9980469
59101,-0,06325317,-0,002529969,-0,002918121,0,9979901,0,9980469,-0,06333483,-0,02946524,3,339816E-05,0,9975573,0,9980469
59115,-0,06325287,-0,00253767,-0,003039608,0,9979897,0,9980469,-0,06333126,-0,0294729,-8,728879E-05,0,9975573,0,9980469
59129,-0,06771465,-0,0004827194,-0,003275635,0,9976993,0,9980469,-0,06778635,-0,02742365,-0,0004465342,0,9973229,0,9980469
59143,-0,06771462,-0,0004839115,-0,003293198,0,9976991,0,9980469,-0,0677859,-0,02742462,-0,0004610502,0,9973228,0,9980469
59157,-0,06771465,-0,0004832409,-0,003283291,0,9976992,0,9980469,-0,06778622,-0,027424,-0,0004517228,0,9973229,0,9980469
59171,-0,0712782,0,004693162,-0,003761739,0,9974383,0,9980469,-0,07135343,-0,02225522,-0,001029623,0,9972022,0,9980469
59185,-0,07127798,0,004696757,-0,003711434,0,9974384,0,9980469,-0,07135446,-0,02225194,-0,0009836416,0,9972023,0,9980469
59199,-0,07626097,-0,0005643815,-0,003132733,0,9970829,0,9980469,-0,07633118,-0,02751542,-0,0005355072,0,9967027,0,9980469
59212,-0,07626094,-0,0005653263,-0,003145096,0,9970828,0,9980469,-0,07633089,-0,02751614,-0,0005449805,0,9967027,0,9980469
59226,-0,07628901,-0,006884214,-0,002485584,0,9970589,0,9980469,-0,07635091,-0,03382549,0,0001111322,0,9965071,0,9980469
59240,-0,07628903,-0,006883682,-0,002478642,0,9970589,0,9980469,-0,07635101,-0,03382533,0,0001132973,0,9965072,0,9980469
59254,-0,07628904,-0,006884313,-0,002486836,0,9970589,0,9980469,-0,07635097,-0,03382555,0,0001106178,0,9965072,0,9980469
59268,-0,07529406,-0,006976564,-0,002440748,0,997134,0,9980469,-0,07535689,-0,03391564,0,0001917365,0,9965797,0,9980469
59282,-0,07529379,-0,006979417,-0,002478542,0,997134,0,9980469,-0,07535504,-0,03391971,0,0001380213,0,9965797,0,9980469
59296,-0,07138307,-0,00834219,-0,002438196,0,9974113,0,9980469,-0,0714463,-0,03527437,0,0002871261,0,9968205,0,9980469
59310,-0,07138212,-0,008350219,-0,002550449,0,9974109,0,9980469,-0,07144278,-0,03528148,0,0001879241,0,9968206,0,9980469
59324,-0,07138164,-0,008354305,-0,002607529,0,9974108,0,9980469,-0,0714408,-0,0352855,0,0001319479,0,9968206,0,9980469
59338,-0,07534703,-0,004509767,-0,002925292,0,9971429,0,9980469,-0,07540956,-0,03145363,-0,0002955028,0,9966565,0,9980469
59352,-0,07534695,-0,004511697,-0,0029508,0,9971429,0,9980469,-0,07540894,-0,03145517,-0,0003157861,0,9966566,0,9980469
59366,-0,07224645,-0,006284397,-0,002604389,0,9973636,0,9980469,-0,07232024,-0,03322106,0,0001131888,0,9968282,0,9980469
59380,-0,07224748,-0,006272606,-0,002441635,0,9973642,0,9980469,-0,07232553,-0,03320952,0,0002722816,0,9968281,0,9980469
59393,-0,07228078,-0,004582648,-0,002726195,0,9973701,0,9980469,-0,07235161,-0,03152236,-7,497612E-06,0,9968809,0,9980469
59407,-0,07228054,-0,004586838,-0,002783961,0,9973701,0,9980469,-0,07234978,-0,03152659,-6,571668E-05,0,9968811,0,9980469
59422,-0,07228,-0,004595598,-0,002904834,0,9973696,0,9980469,-0,07234592,-0,03153553,-0,0001888138,0,9968811,0,9980469
59435,-0,07230476,-0,00466805,-0,00303691,0,9973671,0,9980469,-0,07236871,-0,03160807,-0,0003228607,0,996877,0,9980469
59449,-0,0723051,-0,004663033,-0,002967692,0,9973674,0,9980469,-0,072371,-0,03160281,-0,0002503397,0,9968771,0,9980469
59463,-0,06900214,-0,004135686,-0,003038687,0,9976034,0,9980469,-0,06907672,-0,03107314,-0,000237575,0,9971273,0,9980469
59477,-0,06900268,-0,004126365,-0,002903938,0,9976038,0,9980469,-0,06908084,-0,03106397,-0,0001053098,0,9971273,0,9980469
59491,-0,06900297,-0,004121843,-0,002838541,0,997604,0,9980469,-0,06908286,-0,03105951,-4,073535E-05,0,9971272,0,9980469
59505,-0,0727823,0,00284808,-0,003487845,0,9973378,0,9980469,-0,07286192,-0,02410073,-0,0007877577,0,9970505,0,9980469
59519,-0,07278229,0,002848775,-0,003478342,0,9973379,0,9980469,-0,07286224,-0,02409991,-0,0007764359,0,9970506,0,9980469
59533,-0,06894541,0,002811462,-0,003589229,0,9976101,0,9980469,-0,06901961,-0,02413291,-0,0007810401,0,9973232,0,9980469
59547,-0,06894579,0,002802177,-0,003723578,0,9976095,0,9980469,-0,06901626,-0,02414247,-0,0009192583,0,997323,0,9980469
59560,-0,07076598,-0,0001540883,-0,003475689,0,9974871,0,9980469,-0,0708349,-0,02709843,-0,0007224579,0,9971197,0,9980469
59574,-0,07076598,-0,0001641577,-0,003617631,0,9974865,0,9980469,-0,070831,-0,02710857,-0,000865366,0,9971196,0,9980469
59589,-0,07076593,-0,0001614532,-0,003579507,0,9974865,0,9980469,-0,07083198,-0,02710598,-0,0008289132,0,9971195,0,9980469
59602,-0,06485579,-0,002614233,-0,003174312,0,9978863,0,9980469,-0,06494091,-0,02955124,-0,0002686731,0,9974514,0,9980469
59616,-0,06485621,-0,002603876,-0,003014962,0,9978867,0,9980469,-0,06494564,-0,02954085,-0,0001090734,0,9974514,0,9980469
59630,-0,06478252,-0,01006806,-0,001957845,0,9978468,0,9980469,-0,06488187,-0,03699097,0,0009528934,0,9972068,0,9980469
59644,-0,06478332,-0,01006286,-0,001877678,0,997847,0,9980469,-0,06488496,-0,03698551,0,001036728,0,9972067,0,9980469
59658,-0,06478022,-0,01008271,-0,002183468,0,9978463,0,9980469,-0,06487347,-0,03700564,0,0007270991,0,9972069,0,9980469
59672,-0,06297915,-0,01155217,-0,00230985,0,9979453,0,9980469,-0,06305608,-0,0384712,0,0006424813,0,997268,0,9980469
59686,-0,06297904,-0,01155274,-0,002318871,0,9979453,0,9980469,-0,06305575,-0,03847179,0,0006332833,0,997268,0,9980469
59700,-0,062902,-0,01142735,-0,002291318,0,9979517,0,9980469,-0,06298909,-0,03834584,0,0006718889,0,9972771,0,9980469
59714,-0,0629036,-0,01141881,-0,002155769,0,997952,0,9980469,-0,06299421,-0,03833745,0,0008050568,0,9972771,0,9980469
59728,-0,06615834,-0,01143922,-0,002049586,0,9977416,0,9980469,-0,06624747,-0,03836024,0,000814817,0,9970653,0,9980469
59741,-0,06615724,-0,01144561,-0,002145962,0,9977413,0,9980469,-0,06624377,-0,03836663,0,0007186075,0,9970653,0,9980469
59756,-0,06615606,-0,01145238,-0,002247981,0,997741,0,9980469,-0,06624009,-0,038373,0,0006226448,0,9970654,0,9980469
59769,-0,06872447,-0,007483125,-0,002558882,0,9976043,0,9980469,-0,06880251,-0,0344152,0,0002366141,0,9970365,0,9980469
59783,-0,06872571,-0,007472033,-0,002397839,0,9976048,0,9980469,-0,068808,-0,03440427,0,0003951812,0,9970366,0,9980469
59797,-0,06857742,-0,007431428,-0,002201359,0,9976158,0,9980469,-0,06866413,-0,03436344,0,0005969747,0,9970478,0,9980469
59811,-0,0685776,-0,007429584,-0,002174575,0,9976158,0,9980469,-0,06866507,-0,03436149,0,0006249705,0,9970477,0,9980469
59825,-0,06857461,-0,007457298,-0,002577727,0,9976149,0,9980469,-0,06865129,-0,034389,0,0002254196,0,9970478,0,9980469
59839,-0,06856269,-0,01423669,-0,002365875,0,9975424,0,9980469,-0,06861594,-0,04115205,0,0004340049,0,996794,0,9980469
59853,-0,06856351,-0,014233,-0,002312097,0,9975427,0,9980469,-0,06861852,-0,04114776,0,0004963239,0,996794,0,9980469
59867,-0,06752998,-0,01425537,-0,002147644,0,9976132,0,9980469,-0,0676067,-0,04116943,0,0006846648,0,9968622,0,9980469
59881,-0,06753579,-0,0142278,-0,001740561,0,9976139,0,9980469,-0,06762342,-0,04114197,0,001089342,0,9968618,0,9980469
59895,-0,06755004,-0,009878714,-0,00191544,0,9976652,0,9980469,-0,06764671,-0,0368042,0,0009169151,0,9970298,0,9980469
59909,-0,06754953,-0,009882284,-0,001968113,0,997665,0,9980469,-0,06764466,-0,036808,0,0008609097,0,99703,0,9980469
59923,-0,06754624,-0,009904847,-0,002301342,0,9976645,0,9980469,-0,0676321,-0,03683109,0,000520657,0,9970303,0,9980469
59937,-0,07060851,-0,003824663,-0,003233367,0,9974916,0,9980469,-0,07066782,-0,0307651,-0,0004882286,0,9970253,0,9980469
59950,-0,07060838,-0,003827069,-0,003267349,0,9974914,0,9980469,-0,07066692,-0,03076717,-0,0005175062,0,9970253,0,9980469
59964,-0,07056403,-0,003802537,-0,003039532,0,9974954,0,9980469,-0,0706398,-0,03074268,-0,0002903715,0,997028,0,9980469
59978,-0,07056448,-0,003794197,-0,002921653,0,9974958,0,9980469,-0,07064345,-0,03073431,-0,0001722579,0,9970282,0,9980469
59992,-0,07056439,-0,003795807,-0,002944377,0,9974957,0,9980469,-0,07064267,-0,03073609,-0,000197544,0,997028,0,9980469
60006,-0,06740139,-0,003834194,-0,002954486,0,9977142,0,9980469,-0,06748308,-0,03077076,-0,0001112975,0,9972458,0,9980469
60020,-0,06740174,-0,003829204,-0,002880585,0,9977145,0,9980469,-0,06748487,-0,03076693,-5,456246E-05,0,9972459,0,9980469
60034,-0,06668395,-0,004394179,-0,002775559,0,9977606,0,9980469,-0,06676675,-0,0313306,6,774929E-05,0,9972766,0,9980469
60048,-0,06668483,-0,004380618,-0,002572691,0,9977611,0,9980469,-0,06677338,-0,03131643,0,0002793648,0,9972766,0,9980469
60062,-0,06660161,-0,00985672,-0,002159192,0,9977287,0,9980469,-0,06668211,-0,03678066,0,000714534,0,9970959,0,9980469
60076,-0,06659847,-0,009877645,-0,002472713,0,9977279,0,9980469,-0,06667016,-0,03680228,0,0003910165,0,9970961,0,9980469
60090,-0,06659683,-0,009888927,-0,002641736,0,9977274,0,9980469,-0,0666637,-0,036814,0,0002157146,0,9970961,0,9980469
60104,-0,06683186,-0,0102685,-0,002671529,0,9977078,0,9980469,-0,06690068,-0,0371931,0,0001768686,0,9970663,0,9980469
60117,-0,06683471,-0,01024979,-0,002392259,0,9977085,0,9980469,-0,06691156,-0,03717344,0,0004696909,0,997066,0,9980469
60132,-0,06681258,-0,01114189,-0,001881175,0,9977016,0,9980469,-0,06691125,-0,03806591,0,0009405978,0,9970322,0,9980469
60145,-0,06681332,-0,01113738,-0,001813892,0,9977018,0,9980469,-0,06691422,-0,03806069,0,001018299,0,9970321,0,9980469
60159,-0,06837534,-0,01832062,-0,00105236,0,9974909,0,9980469,-0,06846109,-0,04522304,0,001749695,0,9966268,0,9980469
60173,-0,06837241,-0,01833151,-0,001211201,0,9974906,0,9980469,-0,06845418,-0,04523358,0,001596476,0,9966271,0,9980469
60187,-0,06836669,-0,01835285,-0,001522614,0,9974903,0,9980469,-0,06843986,-0,04525521,0,001281406,0,9966274,0,9980469
60201,-0,06390813,-0,01838818,-0,001422219,0,9977854,0,9980469,-0,06399022,-0,04528809,0,001490893,0,9969213,0,9980469
