Time_ms,TargetRotX,TargetRotY,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
59392,350,0,-0,1551223,0,000864285,-0,03069988,0,9874178,0,9980469,-0,1555858,-0,02680007,-0,03261489,0,9869199,0,9980469
59406,350,0,-0,1551221,0,000911531,-0,03039914,0,9874271,0,9980469,-0,1555939,-0,02675237,-0,03231231,0,9869299,0,9980469
59420,350,0,-0,1625661,0,004695812,-0,03009281,0,9862274,0,9980469,-0,1630686,-0,02306353,-0,03222887,0,9858184,0,9980469
59433,350,0,-0,1625667,0,004676967,-0,03020714,0,9862241,0,9980469,-0,1630658,-0,02308376,-0,03235111,0,9858145,0,9980469
59448,350,0,-0,162569,0,004592212,-0,03072131,0,9862081,0,9980469,-0,1630533,-0,02317156,-0,03288197,0,9857969,0,9980469
59461,350,0,-0,1685348,0,005188355,-0,03074461,0,9852026,0,9980469,-0,1690022,-0,02265059,-0,03308956,0,9847997,0,9980469
59475,350,0,-0,1685352,0,005174061,-0,03082819,0,9851999,0,9980469,-0,1690003,-0,02266504,-0,03317374,0,9847969,0,9980469
59489,350,0,-0,1713419,0,005707137,-0,03106047,0,9847054,0,9980469,-0,1718162,-0,02216895,-0,03349177,0,9843099,0,9980469
59503,350,0,-0,1713443,0,005633833,-0,03148174,0,984692,0,9980469,-0,1718066,-0,02224387,-0,03392097,0,9842953,0,9980469
59517,350,0,-0,1713465,0,00556431,-0,03188126,0,9846791,0,9980469,-0,1717972,-0,02231546,-0,0343312,0,984281,0,9980469
59531,350,0,-0,1711652,0,005591974,-0,03196525,0,984708,0,9980469,-0,1716356,-0,02228811,-0,03442648,0,9843066,0,9980469
59545,350,0,-0,1711663,0,005557303,-0,0321647,0,9847014,0,9980469,-0,1716306,-0,02232605,-0,03464404,0,9842989,0,9980469
59559,350,0,-0,1708063,0,005918905,-0,03236818,0,984755,0,9980469,-0,1712994,-0,02196348,-0,03485955,0,9843571,0,9980469
59573,350,0,-0,1708065,0,0059151,-0,03239011,0,9847544,0,9980469,-0,171299,-0,0219665,-0,03487687,0,9843566,0,9980469
59587,350,0,-0,1708057,0,005938713,-0,03225397,0,9847587,0,9980469,-0,1713018,-0,02194402,-0,03474774,0,9843611,0,9980469
59600,350,0,-0,1735347,0,00811547,-0,03194616,0,9842762,0,9980469,-0,1740867,-0,01980914,-0,03454416,0,9839249,0,9980469
59615,350,0,-0,1735341,0,008127932,-0,03187549,0,9842784,0,9980469,-0,1740877,-0,01980058,-0,03449573,0,9839267,0,9980469
59629,350,0,-0,1731029,0,008612651,-0,03186012,0,9843506,0,9980469,-0,173668,-0,01931462,-0,03449271,0,9840105,0,9980469
59642,350,0,-0,1731032,0,008606628,-0,03189438,0,9843495,0,9980469,-0,1736671,-0,01932254,-0,03453758,0,9840089,0,9980469
59656,350,0,-0,1715408,0,008787443,-0,03185116,0,9846228,0,9980469,-0,1721078,-0,01911988,-0,03443779,0,9842904,0,9980469
59670,350,0,-0,1715409,0,00878448,-0,03186814,0,9846223,0,9980469,-0,1721073,-0,0191227,-0,03445397,0,9842898,0,9980469
59684,350,0,-0,171541,0,00878183,-0,03188337,0,9846218,0,9980469,-0,1721072,-0,01912444,-0,03446392,0,9842894,0,9980469
59698,350,0,-0,1712832,0,004898244,-0,03233616,0,984679,0,9980469,-0,1717757,-0,02299407,-0,03489711,0,9842493,0,9980469
59712,350,0,-0,1712837,0,004880124,-0,03244033,0,9846755,0,9980469,-0,1717733,-0,02301215,-0,03500069,0,9842457,0,9980469
59726,350,0,-0,1739476,0,008788135,-0,03216415,0,9841903,0,9980469,-0,174505,-0,01914976,-0,03481635,0,9838542,0,9980469
59740,350,0,-0,1739486,0,008769192,-0,03227133,0,9841868,0,9980469,-0,174503,-0,01916822,-0,03492039,0,9838507,0,9980469
59754,350,0,-0,1739087,0,009459222,-0,03219856,0,9841897,0,9980469,-0,1744871,-0,01847771,-0,03483908,0,9838695,0,9980469
59767,350,0,-0,1739094,0,009446949,-0,03226802,0,9841876,0,9980469,-0,1744859,-0,01848853,-0,03490015,0,9838672,0,9980469
59782,350,0,-0,1739101,0,009433629,-0,03234341,0,984185,0,9980469,-0,1744846,-0,01850193,-0,03497568,0,9838646,0,9980469
59796,350,0,-0,1741062,0,009571757,-0,03223395,0,9841526,0,9980469,-0,1746919,-0,01836751,-0,03487966,0,9838337,0,9980469
59809,350,0,-0,1741047,0,009599391,-0,03207777,0,9841578,0,9980469,-0,1746948,-0,01834102,-0,03473058,0,983839,0,9980469
59823,350,0,-0,1714914,0,01111579,-0,03197201,0,984604,0,9980469,-0,1721152,-0,01679343,-0,03454782,0,9843277,0,9980469
59837,350,0,-0,1714908,0,01112449,-0,03192205,0,9846056,0,9980469,-0,1721162,-0,01678229,-0,03448416,0,9843299,0,9980469
59851,350,0,-0,1714903,0,01113299,-0,03187328,0,9846072,0,9980469,-0,1721177,-0,01676731,-0,0343985,0,984333,0,9980469
59865,350,0,-0,1742492,0,006737745,-0,03233549,0,9841476,0,9980469,-0,1747808,-0,0211791,-0,0348866,0,9837613,0,9980469
59879,350,0,-0,1742508,0,006694427,-0,03258013,0,9841395,0,9980469,-0,1747764,-0,02121516,-0,03508958,0,983754,0,9980469
59893,350,0,-0,1756685,0,0100396,-0,032389,0,9838653,0,9980469,-0,1762534,-0,01788884,-0,03490113,0,9835632,0,9980469
59907,350,0,-0,1756684,0,01004159,-0,03237789,0,9838657,0,9980469,-0,1762544,-0,01787917,-0,03484722,0,9835652,0,9980469
59921,350,0,-0,1770584,0,009721052,-0,03263516,0,9836112,0,9980469,-0,1776444,-0,01820969,-0,0351015,0,9833001,0,9980469
59935,350,0,-0,1770603,0,00968699,-0,03282439,0,9836048,0,9980469,-0,1776415,-0,01823694,-0,03525234,0,9832945,0,9980469
59949,350,0,-0,177061,0,009673752,-0,03289792,0,9836023,0,9980469,-0,177641,-0,01824211,-0,035281,0,9832935,0,9980469
59962,350,0,-0,1750473,0,009606631,-0,03294962,0,9839617,0,9980469,-0,1756468,-0,01827688,-0,03523812,0,9836527,0,9980469
59976,350,0,-0,1750485,0,009586493,-0,03306283,0,9839579,0,9980469,-0,1756458,-0,01828733,-0,03529667,0,9836506,0,9980469
59990,350,0,-0,1766025,0,0111563,-0,03303113,0,9836647,0,9980469,-0,1772343,-0,01672803,-0,03524914,0,983395,0,9980469
60004,350,0,-0,1766038,0,01113587,-0,03314492,0,9836608,0,9980469,-0,1772335,-0,01673614,-0,03529412,0,9833935,0,9980469
60018,350,0,-0,1766059,0,01110284,-0,0333289,0,9836546,0,9980469,-0,1772315,-0,01675759,-0,03541311,0,9833891,0,9980469
60032,350,0,-0,1771355,0,01060538,-0,03339441,0,9835627,0,9980469,-0,1777578,-0,01724871,-0,0354336,0,983285,0,9980469
60046,350,0,-0,1771355,0,01060542,-0,03339418,0,9835626,0,9980469,-0,1777588,-0,01723783,-0,03537343,0,9832871,0,9980469
60060,350,0,-0,1755894,0,01120094,-0,03334845,0,9838348,0,9980469,-0,1762377,-0,01661442,-0,0352348,0,9835766,0,9980469
60074,350,0,-0,1755906,0,01118123,-0,03345887,0,983831,0,9980469,-0,1762368,-0,01662353,-0,03528566,0,9835747,0,9980469
60088,350,0,-0,1768106,0,01158713,-0,03349625,0,9836065,0,9980469,-0,1774635,-0,01622307,-0,03530752,0,98336,0,9980469
60102,350,0,-0,17681,0,01159804,-0,03343559,0,9836087,0,9980469,-0,1774653,-0,01620394,-0,03520142,0,9833639,0,9980469
60116,350,0,-0,1768109,0,01158408,-0,03351323,0,983606,0,9980469,-0,1774647,-0,01621019,-0,03523602,0,9833626,0,9980469
60130,350,0,-0,1762877,0,01025646,-0,03371757,0,9837076,0,9980469,-0,1769197,-0,0175216,-0,03538875,0,9834329,0,9980469
60144,350,0,-0,1762914,0,01019129,-0,03408123,0,9836951,0,9980469,-0,1769138,-0,01758102,-0,03571905,0,9834209,0,9980469
60158,350,0,-0,1768806,0,008541081,-0,03443283,0,9835929,0,9980469,-0,1774703,-0,01922797,-0,03605462,0,9832776,0,9980469
60171,350,0,-0,1768835,0,008477565,-0,034786,0,9835804,0,9980469,-0,1774641,-0,01928424,-0,03636644,0,9832661,0,9980469
60185,350,0,-0,1773315,0,006066037,-0,03508617,0,9835069,0,9980469,-0,1778881,-0,02168465,-0,03662648,0,9831298,0,9980469
60199,350,0,-0,1773326,0,006033821,-0,03526484,0,9835005,0,9980469,-0,1778849,-0,02170987,-0,03676596,0,9831246,0,9980469
60213,350,0,-0,1773342,0,005987056,-0,0355242,0,9834912,0,9980469,-0,1778801,-0,02174998,-0,03698757,0,9831164,0,9980469
60227,350,0,-0,1782566,0,006088878,-0,0356817,0,983318,0,9980469,-0,1788275,-0,02165379,-0,03714527,0,9829406,0,9980469
60241,350,0,-0,1782575,0,006066178,-0,03580692,0,9833135,0,9980469,-0,1788254,-0,0216717,-0,03724366,0,9829369,0,9980469
60255,350,0,-0,177458,0,005530541,-0,03588025,0,9834586,0,9980469,-0,1780471,-0,02219212,-0,03727409,0,9830654,0,9980469
60268,350,0,-0,1774585,0,005516039,-0,0359606,0,9834557,0,9980469,-0,1780458,-0,02220256,-0,03733176,0,9830632,0,9980469
60283,350,0,-0,1774591,0,00549678,-0,03606734,0,9834517,0,9980469,-0,1780437,-0,0222191,-0,03742311,0,9830598,0,9980469
60297,350,0,-0,1739158,0,001667951,-0,03664891,0,9840769,0,9980469,-0,1744583,-0,02598971,-0,03786929,0,9835929,0,9980469
60310,350,0,-0,1739163,0,001619144,-0,03692508,0,9840667,0,9980469,-0,1744515,-0,02603551,-0,03812753,0,9835829,0,9980469
60324,350,0,-0,174729,0,0004746746,-0,03708246,0,9839179,0,9980469,-0,1752614,-0,02718197,-0,03829121,0,9834014,0,9980469
60338,350,0,-0,174729,0,0004771231,-0,03706865,0,9839184,0,9980469,-0,1752623,-0,0271768,-0,0382622,0,9834026,0,9980469
60352,350,0,-0,1757169,7,126946E-05,-0,03697514,0,9837462,0,9980469,-0,1762719,-0,02759007,-0,03818259,0,9832137,0,9980469
60366,350,0,-0,1757168,9,429269E-05,-0,03684624,0,983751,0,9980469,-0,1762757,-0,02756585,-0,0380475,0,983219,0,9980469
60380,350,0,-0,1757168,0,0001215748,-0,03669351,0,9837567,0,9980469,-0,1762801,-0,02753783,-0,0378912,0,9832249,0,9980469
60394,350,0,-0,1756351,-0,0002214788,-0,03673756,0,9837697,0,9980469,-0,1762026,-0,02787925,-0,03793047,0,9832278,0,9980469
60408,350,0,-0,1756352,-0,0002216697,-0,03673864,0,9837697,0,9980469,-0,1762022,-0,02788159,-0,03794352,0,9832272,0,9980469
60422,350,0,-0,1767222,0,003403001,-0,03646943,0,9835791,0,9980469,-0,1773436,-0,02428275,-0,03771672,0,9831262,0,9980469
60436,350,0,-0,1767214,0,003444227,-0,03623998,0,9835876,0,9980469,-0,1773496,-0,02423951,-0,03747696,0,9831353,0,9980469
60450,350,0,-0,1767212,0,003455141,-0,03617926,0,9835898,0,9980469,-0,1773509,-0,02422944,-0,03742123,0,9831375,0,9980469
60464,350,0,-0,1751249,0,003663561,-0,03618226,0,9838743,0,9980469,-0,1757518,-0,02400578,-0,03739374,0,9834311,0,9980469
60477,350,0,-0,1751245,0,003688212,-0,0360438,0,9838796,0,9980469,-0,1757548,-0,02398402,-0,03727201,0,9834359,0,9980469
60491,350,0,-0,1740644,0,004007184,-0,03613065,0,9840631,0,9980469,-0,1746854,-0,02365442,-0,03733482,0,9836318,0,9980469
60505,350,0,-0,1740644,0,004002281,-0,03615835,0,984062,0,9980469,-0,1746846,-0,0236609,-0,03737134,0,9836304,0,9980469
60519,350,0,-0,1737516,0,003809656,-0,0362901,0,9841133,0,9980469,-0,1743583,-0,02385041,-0,03750103,0,9836789,0,9980469
60533,350,0,-0,1737516,0,003807805,-0,0363006,0,9841129,0,9980469,-0,174358,-0,02385255,-0,03751315,0,9836783,0,9980469
60547,350,0,-0,1737516,0,003811811,-0,0362779,0,9841139,0,9980469,-0,1743587,-0,02384723,-0,03748311,0,9836797,0,9980469
60561,350,0,-0,1745119,0,002683858,-0,03626328,0,9839835,0,9980469,-0,1751037,-0,02498098,-0,03749166,0,9835188,0,9980469
60575,350,0,-0,1745119,0,00269027,-0,03622716,0,9839848,0,9980469,-0,1751041,-0,02497853,-0,03747788,0,9835194,0,9980469
60589,350,0,-0,1757557,0,003421455,-0,03599217,0,9837698,0,9980469,-0,1763635,-0,02427062,-0,03731344,0,9833182,0,9980469
60603,350,0,-0,1757545,0,003483335,-0,03564579,0,9837824,0,9980469,-0,1763715,-0,02421268,-0,03699042,0,9833304,0,9980469
60617,350,0,-0,1757536,0,003523555,-0,03542066,0,9837905,0,9980469,-0,1763763,-0,02417658,-0,03678916,0,9833379,0,9980469
60631,350,0,-0,175465,0,003558208,-0,03566008,0,9838332,0,9980469,-0,1760722,-0,02414441,-0,03704703,0,9833836,0,9980469
60645,350,0,-0,1754659,0,00351792,-0,03588599,0,983825,0,9980469,-0,1760663,-0,02418775,-0,03728893,0,9833744,0,9980469
60658,350,0,-0,175261,0,003450665,-0,03581645,0,9838642,0,9980469,-0,1758472,-0,02425648,-0,03723353,0,983414,0,9980469
60672,350,0,-0,1752609,0,003464692,-0,03573773,0,9838673,0,9980469,-0,1758488,-0,02424545,-0,03717184,0,9834164,0,9980469
60686,350,0,-0,1739099,0,003552685,-0,03539374,0,9841189,0,9980469,-0,1745144,-0,02414395,-0,03679926,0,9836706,0,9980469
60700,350,0,-0,1739096,0,003571065,-0,03528974,0,9841227,0,9980469,-0,1745166,-0,02412833,-0,03671119,0,9836739,0,9980469
60715,350,0,-0,1739101,0,003552197,-0,03539652,0,9841189,0,9980469,-0,1745136,-0,02415015,-0,03683417,0,9836692,0,9980469
60728,350,0,-0,1736756,0,003344822,-0,03538802,0,9841613,0,9980469,-0,1742683,-0,02435774,-0,03683205,0,9837077,0,9980469
60742,350,0,-0,1736749,0,003376815,-0,03520669,0,9841678,0,9980469,-0,1742724,-0,02432798,-0,03666412,0,983714,0,9980469
60756,350,0,-0,1736742,0,003417544,-0,03497591,0,984176,0,9980469,-0,1742777,-0,02429032,-0,03645152,0,9837218,0,9980469
60770,350,0,-0,1738539,0,004289594,-0,03484984,0,9841454,0,9980469,-0,1744656,-0,02342941,-0,03636428,0,9837127,0,9980469
60784,350,0,-0,1738538,0,004293325,-0,0348287,0,9841461,0,9980469,-0,1744651,-0,02343302,-0,03638468,0,983712,0,9980469
60798,350,0,-0,174032,0,004450943,-0,03488228,0,9841119,0,9980469,-0,1746278,-0,02328447,-0,0364779,0,9836831,0,9980469
60812,350,0,-0,1740326,0,004424814,-0,03503002,0,9841068,0,9980469,-0,1746238,-0,02331417,-0,03664527,0,9836769,0,9980469
60826,350,0,-0,1748905,0,005292708,-0,03522553,0,9839433,0,9980469,-0,1754765,-0,02245972,-0,03686882,0,9835367,0,9980469
60839,350,0,-0,1748911,0,005276555,-0,03531642,0,9839401,0,9980469,-0,1754749,-0,0224725,-0,0369404,0,983534,0,9980469
60853,350,0,-0,1746421,0,006427073,-0,03525461,0,9839797,0,9980469,-0,1752563,-0,02131739,-0,03684477,0,9836022,0,9980469
60867,350,0,-0,1746414,0,006447296,-0,03514068,0,9839838,0,9980469,-0,1752591,-0,02129448,-0,03671613,0,9836069,0,9980469
60882,350,0,-0,1746401,0,006482294,-0,03494347,0,9839907,0,9980469,-0,1752634,-0,02125832,-0,03651324,0,9836146,0,9980469
60896,350,0,-0,1749412,0,006340504,-0,03465244,0,9839485,0,9980469,-0,1755799,-0,02140414,-0,03623427,0,9835653,0,9980469
60909,350,0,-0,1749393,0,006390881,-0,03436906,0,9839584,0,9980469,-0,1755859,-0,02135424,-0,03595475,0,9835755,0,9980469
60923,350,0,-0,1765447,0,009438562,-0,03413983,0,9836552,0,9980469,-0,177232,-0,01833442,-0,03577956,0,9833477,0,9980469
60937,350,0,-0,1765443,0,009444643,-0,03410595,0,9836563,0,9980469,-0,1772326,-0,01832858,-0,03574718,0,9833488,0,9980469
60951,350,0,-0,1765441,0,009449217,-0,03408046,0,9836572,0,9980469,-0,177233,-0,0183255,-0,03573003,0,9833495,0,9980469
60965,350,0,-0,1766196,0,0093715,-0,03401997,0,9836465,0,9980469,-0,177291,-0,01840662,-0,03568348,0,9833392,0,9980469
60979,350,0,-0,1766184,0,009391618,-0,03390789,0,9836503,0,9980469,-0,1772927,-0,01838923,-0,03558705,0,9833426,0,9980469
60993,350,0,-0,176463,0,009305539,-0,03389888,0,9836794,0,9980469,-0,1771264,-0,01847392,-0,03557485,0,9833714,0,9980469
61007,350,0,-0,1764633,0,00930064,-0,0339262,0,9836785,0,9980469,-0,1771258,-0,01848053,-0,03561154,0,9833702,0,9980469
61021,350,0,-0,1740844,0,01211439,-0,03401888,0,9840685,0,9980469,-0,1747877,-0,01565058,-0,03567074,0,9838353,0,9980469
61034,350,0,-0,1740837,0,01212543,-0,03395651,0,9840707,0,9980469,-0,1747882,-0,01564557,-0,03564255,0,9838364,0,9980469
61049,350,0,-0,1740808,0,01216629,-0,0337255,0,9840785,0,9980469,-0,1747912,-0,01561244,-0,035456,0,9838432,0,9980469
61062,350,0,-0,1767755,0,008531512,-0,03373457,0,983636,0,9980469,-0,1774202,-0,01928051,-0,03558758,0,9833026,0,9980469
61076,350,0,-0,1767756,0,008530868,-0,03373815,0,9836358,0,9980469,-0,1774191,-0,01929042,-0,03564255,0,9833007,0,9980469
61090,350,0,-0,1753246,0,01200937,-0,03344579,0,9838692,0,9980469,-0,1760257,-0,01580882,-0,03535208,0,9836236,0,9980469
61104,350,0,-0,1753228,0,01203453,-0,03330458,0,983874,0,9980469,-0,1760277,-0,01578618,-0,03522557,0,9836281,0,9980469
61118,0,0,-0,1753194,0,01208504,-0,03302113,0,9838835,0,9980469,-0,1760322,-0,01573548,-0,03494222,0,9836382,0,9980469
61132,0,0,-0,1758359,0,01144927,-0,03270143,0,9838096,0,9980469,-0,1765366,-0,01637707,-0,03463891,0,9835482,0,9980469
61146,0,0,-0,175833,0,01149301,-0,03245672,0,9838178,0,9980469,-0,1765404,-0,01633583,-0,03440918,0,9835562,0,9980469
61160,0,0,-0,1749486,0,01140487,-0,03219975,0,9839848,0,9980469,-0,175648,-0,01641842,-0,03415012,0,9837235,0,9980469
61174,0,0,-0,1749464,0,01143939,-0,0320056,0,9839912,0,9980469,-0,175651,-0,01638791,-0,03397917,0,9837295,0,9980469
61188,0,0,-0,1768645,0,01198199,-0,03182746,0,9836476,0,9980469,-0,1775553,-0,01587626,-0,03388274,0,9833993,0,9980469
61202,0,0,-0,1768619,0,01202183,-0,03160591,0,9836547,0,9980469,-0,1775584,-0,01584141,-0,03368965,0,983406,0,9980469
61216,0,0,-0,176858,0,01207838,-0,03129139,0,9836648,0,9980469,-0,1775629,-0,01579151,-0,03341333,0,9834153,0,9980469
61230,0,0,-0,176183,0,01203542,-0,03136122,0,9837843,0,9980469,-0,1768682,-0,01583387,-0,03349782,0,983537,0,9980469
61243,0,0,-0,1761866,0,01198185,-0,03166033,0,9837747,0,9980469,-0,1768629,-0,01589254,-0,03382404,0,9835259,0,9980469
61257,0,0,-0,1772007,0,01128355,-0,03219248,0,9835834,0,9980469,-0,1778349,-0,01660803,-0,03440612,0,9833184,0,9980469
61271,0,0,-0,177205,0,01121596,-0,03256772,0,9835711,0,9980469,-0,1778281,-0,01667924,-0,03479989,0,9833046,0,9980469
61285,0,0,-0,1760898,0,01012019,-0,03253288,0,9837843,0,9980469,-0,1767167,-0,01775991,-0,03473594,0,9834884,0,9980469
61299,0,0,-0,1760876,0,01015916,-0,03231518,0,9837915,0,9980469,-0,1767205,-0,01772149,-0,03452211,0,9834959,0,9980469
61313,0,0,-0,1760851,0,01020224,-0,03207444,0,9837994,0,9980469,-0,1767248,-0,01767904,-0,0342859,0,9835041,0,9980469
61327,0,0,-0,1754029,0,008484928,-0,03228954,0,9839305,0,9980469,-0,1760235,-0,0193853,-0,03448439,0,9835908,0,9980469
61341,0,0,-0,1754037,0,008469012,-0,03237882,0,9839276,0,9980469,-0,1760214,-0,01940493,-0,03459407,0,9835869,0,9980469
61355,0,0,-0,135209,0,005085068,-0,03284108,0,9902597,0,9980469,-0,1358713,-0,02235668,-0,03390931,0,9898936,0,9980469
61369,0,0,-0,1352085,0,005099403,-0,03273611,0,9902632,0,9980469,-0,1358734,-0,02234374,-0,03381507,0,9898969,0,9980469
61383,0,0,-0,1352087,0,005091971,-0,03279055,0,9902614,0,9980469,-0,135872,-0,02235232,-0,03387768,0,9898948,0,9980469
61397,0,0,-0,09287946,0,003400463,-0,0332757,0,9951155,0,9980469,-0,09363134,-0,02374971,-0,03320275,0,9947697,0,9980469
61410,0,0,-0,09288069,0,003365413,-0,0336512,0,9951027,0,9980469,-0,09362209,-0,02378603,-0,03358881,0,9947567,0,9980469
61425,0,0,-0,09206066,0,00113624,-0,03412447,0,995168,0,9980469,-0,09277959,-0,02600456,-0,03404482,0,9947648,0,9980469
61438,0,0,-0,09206085,0,00111825,-0,03431893,0,9951613,0,9980469,-0,09277421,-0,02602379,-0,03425106,0,9947576,0,9980469
61452,0,0,-0,0920482,0,0008112015,-0,03426128,0,9951648,0,9980469,-0,09278837,-0,02632856,-0,03419884,0,9947501,0,9980469
61466,0,0,-0,09204812,0,0008159718,-0,03420968,0,9951665,0,9980469,-0,09278968,-0,0263239,-0,03414884,0,9947518,0,9980469
61480,0,0,-0,09204803,0,0008224435,-0,03413973,0,9951688,0,9980469,-0,09279144,-0,02631752,-0,03408065,0,994754,0,9980469
61494,0,0,-0,09411554,-0,001298727,-0,0338465,0,994985,0,9980469,-0,09486332,-0,02844279,-0,03385504,0,9945078,0,9980469
61508,0,0,-0,09411573,-0,001283615,-0,03368674,0,9949903,0,9980469,-0,09486716,-0,02842983,-0,03371922,0,9945124,0,9980469
61522,0,0,-0,09379235,-0,001373352,-0,03354431,0,9950256,0,9980469,-0,09454428,-0,02851988,-0,03358958,0,994545,0,9980469
61536,0,0,-0,0937925,-0,0013641,-0,03344614,0,995029,0,9980469,-0,09454644,-0,02851279,-0,03351493,0,9945475,0,9980469
61550,0,0,-0,09379241,-0,00136843,-0,03349207,0,9950274,0,9980469,-0,09454447,-0,02851926,-0,03358307,0,9945452,0,9980469
61564,0,0,-0,09307592,-0,0004672641,-0,03351032,0,9950948,0,9980469,-0,09382173,-0,02762139,-0,0336182,0,9946378,0,9980469
61578,0,0,-0,09307587,-0,0004814388,-0,03366186,0,9950898,0,9980469,-0,09381695,-0,02763785,-0,0337925,0,9946319,0,9980469
61592,0,0,-0,09475909,0,002078155,-0,03394955,0,9949189,0,9980469,-0,09549874,-0,02509736,-0,03414733,0,994527,0,9980469
61605,0,0,-0,09475929,0,00206913,-0,03404435,0,9949158,0,9980469,-0,09549607,-0,02510751,-0,03425312,0,9945235,0,9980469
61619,0,0,-0,0937778,0,002194832,-0,03409797,0,9950067,0,9980469,-0,09452537,-0,02497742,-0,03428361,0,9946184,0,9980469
61633,0,0,-0,09377814,0,002179342,-0,03426231,0,9950011,0,9980469,-0,09452093,-0,02499412,-0,03445942,0,9946123,0,9980469
61648,0,0,-0,09377901,0,00214356,-0,03464198,0,994988,0,9980469,-0,09451094,-0,02503199,-0,03485784,0,9945984,0,9980469
61661,0,0,-0,09719314,0,004108138,-0,03477755,0,9946492,0,9980469,-0,09794129,-0,02309408,-0,03511474,0,9943044,0,9980469
61675,0,0,-0,09719275,0,004117434,-0,03468241,0,9946526,0,9980469,-0,0979428,-0,02308744,-0,03504741,0,9943067,0,9980469
61689,0,0,-0,09171647,0,007938817,-0,03439983,0,9951593,0,9980469,-0,09254096,-0,01924724,-0,03465943,0,9949194,0,9980469
61703,0,0,-0,09171455,0,007961256,-0,03415634,0,9951677,0,9980469,-0,09254499,-0,01922787,-0,03445114,0,9949267,0,9980469
61717,0,0,-0,09171277,0,007981362,-0,0339382,0,9951751,0,9980469,-0,09254834,-0,01921172,-0,03427758,0,9949326,0,9980469
61731,0,0,-0,09308038,0,004193819,-0,03385142,0,9950742,0,9980469,-0,09388277,-0,02300198,-0,03426701,0,9947276,0,9980469
61745,0,0,-0,0930796,0,004210202,-0,03367626,0,9950801,0,9980469,-0,09388588,-0,02298912,-0,03413085,0,9947321,0,9980469
61759,0,0,-0,09147421,0,006557898,-0,03351278,0,9952219,0,9980469,-0,09228856,-0,02064093,-0,03395677,0,994939,0,9980469
61772,0,0,-0,09147376,0,006564619,-0,03343968,0,9952242,0,9980469,-0,09228963,-0,02063629,-0,03390664,0,9949409,0,9980469
61786,0,0,-0,09301011,0,006639278,-0,03331604,0,9950855,0,9980469,-0,0938058,-0,02057258,-0,03384382,0,9948025,0,9980469
61800,0,0,-0,09301046,0,006634194,-0,03337044,0,9950836,0,9980469,-0,09380434,-0,02057932,-0,0339153,0,9948,0,9980469
61814,0,0,-0,09301031,0,006636999,-0,03334045,0,9950848,0,9980469,-0,09380464,-0,0205779,-0,0339002,0,9948005,0,9980469
61828,0,0,-0,0918369,0,006419462,-0,03320969,0,9951996,0,9980469,-0,09262224,-0,02078984,-0,03374635,0,9949122,0,9980469
61842,0,0,-0,09183408,0,006459774,-0,03277282,0,995214,0,9980469,-0,09263121,-0,0207498,-0,03331612,0,9949268,0,9980469
61856,0,0,-0,09261414,0,006286012,-0,03225487,0,9951597,0,9980469,-0,09341198,-0,02092826,-0,03282306,0,9948663,0,9980469
61870,0,0,-0,09261194,0,006318799,-0,03190255,0,9951711,0,9980469,-0,09341954,-0,02089447,-0,03246327,0,9948781,0,9980469
61884,0,0,-0,0926113,0,006328552,-0,03179777,0,9951745,0,9980469,-0,09342191,-0,02088392,-0,0323508,0,9948817,0,9980469
